"rCRA"	"rError"
3169	20
3474	20
3628	20
3408	20
3333	20
3533	20
3408	20
3575	20
3714	20
3878	20
3304	20
3722	20
3207	20
3674	20
3574	20
3704	20
3555	20
3329	20
3643	20
3363	20
3456	20
3544	20
3365	20
3456	20
3760	20
3446	20
3168	20
3518	20
3119	20
3582	20
3394	20
3397	20
3651	20
3224	20
3713	20
3316	20
3475	20
3217	20
3193	20
3337	20
3144	20
3886	20
3481	20
3513	20
3768	20
3782	20
3679	20
3373	20
3184	20
3185	20
3552	20
3387	20
3707	20
3308	20
3660	20
3478	20
3340	20
3456	20
3651	20
3363	20
3677	20
3728	20
3138	20
3310	20
3388	20
3917	20
3284	20
3738	20
3261	20
3205	20
3470	20
3414	20
3173	20
3571	20
3519	20
3635	20
3621	20
3463	20
3471	20
3846	20
