"rCRA"	"rError"
5894	20
5541	20
5243	20
5027	20
5617	20
5058	20
5677	20
5668	20
5762	20
5332	20
5306	20
5396	20
5312	20
5271	20
5234	20
5750	20
5714	20
5252	20
5309	20
5901	20
5577	20
5150	20
5733	20
5730	20
5801	20
5568	20
5798	20
5893	20
5756	20
5237	20
5104	20
5781	20
5673	20
5304	20
5716	20
5274	20
5252	20
5847	20
5269	20
5820	20
5802	20
5677	20
5752	20
5741	20
5327	20
5934	20
5969	20
5322	20
5224	20
5971	20
5185	20
5908	20
5206	20
5783	20
5466	20
5083	20
5180	20
5685	20
5390	20
5252	20
5306	20
5830	20
5724	20
5087	20
5594	20
5416	20
5053	20
5292	20
5125	20
5860	20
5601	20
5676	20
5557	20
5379	20
5907	20
5271	20
5231	20
5752	20
5753	20
5889	20
