"rCRA"	"rError"
7291	20
6932	20
7330	20
7447	20
6982	20
7442	20
6851	20
7027	20
7157	20
6886	20
7421	20
7089	20
7442	20
6695	20
6639	20
7175	20
7464	20
7105	20
6810	20
6438	20
7444	20
6994	20
6954	20
6763	20
6862	20
6453	20
6661	20
6985	20
7415	20
7142	20
7107	20
7418	20
6762	20
6578	20
7398	20
6772	20
7242	20
6946	20
6833	20
6626	20
7483	20
7001	20
7341	20
6955	20
7370	20
7028	20
7207	20
6652	20
6673	20
6748	20
7129	20
6984	20
7319	20
7073	20
7031	20
6888	20
7107	20
7296	20
7007	20
7113	20
7081	20
6785	20
7451	20
6731	20
7006	20
6988	20
6802	20
7512	20
7034	20
6613	20
7419	20
7367	20
6964	20
7269	20
7317	20
6566	20
7064	20
6859	20
7172	20
7353	20
