"rCRA"	"rError"
28949	20
29026	20
29094	20
28759	20
29382	20
28779	20
28688	20
28904	20
28999	20
28931	20
29330	20
28932	20
28733	20
29350	20
29329	20
29065	20
28873	20
28819	20
29268	20
28811	20
28670	20
29201	20
28912	20
28881	20
29080	20
28767	20
28800	20
29038	20
29004	20
28967	20
29046	20
28728	20
29338	20
28913	20
28957	20
28713	20
28917	20
29286	20
29057	20
29012	20
28670	20
29052	20
28960	20
28977	20
28797	20
29081	20
28750	20
29000	20
29115	20
29023	20
28807	20
28897	20
29141	20
28664	20
28823	20
28846	20
29000	20
28518	20
29078	20
29106	20
28973	20
29084	20
28913	20
29012	20
29367	20
28902	20
28726	20
28847	20
29101	20
29056	20
29006	20
28771	20
29059	20
28670	20
29272	20
28996	20
28993	20
29051	20
28707	20
29147	20
