"rCRA"	"rError"
28885	20
29269	20
28687	20
28473	20
28366	20
28847	20
28364	20
28359	20
29148	20
29137	20
28482	20
28803	20
28476	20
28660	20
29046	20
28597	20
28688	20
29176	20
28923	20
28409	20
28712	20
28517	20
28555	20
28300	20
29058	20
28382	20
28887	20
28999	20
28465	20
28608	20
29025	20
28959	20
28580	20
28778	20
29022	20
28590	20
28986	20
28602	20
28308	20
28881	20
28908	20
28935	20
28265	20
28793	20
28558	20
28972	20
28825	20
28917	20
28680	20
28455	20
28418	20
28764	20
29048	20
28695	20
29021	20
28999	20
28929	20
28649	20
28455	20
28342	20
29116	20
28457	20
28274	20
28233	20
28616	20
28426	20
29107	20
28804	20
28521	20
29028	20
28535	20
28522	20
29062	20
28498	20
28999	20
29039	20
28678	20
28468	20
28885	20
29034	20
