"rCRA"	"rError"
3466	50
3797	50
3543	50
3176	50
3890	50
3550	50
3383	50
3687	50
3218	50
3377	50
3514	50
3574	50
3486	50
3396	50
3348	50
3386	50
3655	50
3376	50
3462	50
3959	50
3431	50
3218	50
3645	50
3264	50
3330	50
3496	50
3453	50
3394	50
3758	50
3298	50
3515	50
3507	50
3568	50
3730	50
3332	50
3808	50
3408	50
3439	50
3436	50
3708	50
3832	50
3203	50
3507	50
3722	50
3421	50
3313	50
3544	50
3343	50
3644	50
3511	50
3593	50
3624	50
3298	50
3606	50
3539	50
3564	50
3970	50
3251	50
3160	50
3798	50
3233	50
3496	50
3665	50
3201	50
3914	50
3691	50
3209	50
3124	50
3569	50
3305	50
3623	50
3697	50
3540	50
3282	50
3436	50
3337	50
3823	50
3632	50
3882	50
3556	50
