"rCRA"	"rError"
25296	50
25383	50
25252	50
25783	50
25294	50
25423	50
25149	50
25347	50
25452	50
25228	50
25359	50
25852	50
25382	50
25193	50
25271	50
25333	50
25284	50
25578	50
25208	50
25126	50
25323	50
25160	50
25353	50
25341	50
25136	50
25362	50
25247	50
25351	50
25267	50
25653	50
25332	50
25214	50
25131	50
25760	50
25526	50
25189	50
25554	50
25229	50
25334	50
25265	50
25143	50
25737	50
25770	50
25342	50
25567	50
25118	50
25313	50
25308	50
25019	50
25854	50
25280	50
25140	50
25181	50
25449	50
25411	50
25391	50
25355	50
25694	50
25530	50
25333	50
25192	50
24882	50
25851	50
25248	50
25252	50
25123	50
25224	50
25295	50
25444	50
25324	50
25649	50
25362	50
25157	50
25346	50
25189	50
25214	50
25315	50
25369	50
25463	50
25158	50
