"rCRA"	"rError"
25315	50
25980	50
25446	50
26238	50
26394	50
26264	50
26347	50
25397	50
25409	50
25429	50
26225	50
25265	50
25982	50
25841	50
26038	50
26091	50
26436	50
26223	50
25948	50
26118	50
26308	50
25642	50
26238	50
26381	50
25726	50
26405	50
25583	50
25999	50
25473	50
26214	50
26238	50
25347	50
25801	50
25418	50
25708	50
26299	50
26159	50
26214	50
25458	50
25928	50
25900	50
26067	50
25752	50
25434	50
25845	50
26299	50
26264	50
26283	50
25796	50
26251	50
26053	50
26183	50
26315	50
26181	50
25998	50
26337	50
25498	50
26312	50
26290	50
25412	50
26157	50
26207	50
26237	50
26298	50
26247	50
25230	50
26384	50
25468	50
26265	50
25683	50
26151	50
25444	50
26343	50
26391	50
25944	50
26130	50
26022	50
25353	50
26337	50
26061	50
