"rCRA"	"rError"
30821	50
30922	50
30461	50
30727	50
31078	50
30456	50
31009	50
31399	50
31015	50
30654	50
30705	50
31191	50
30687	50
30566	50
30529	50
30478	50
30809	50
30413	50
30499	50
30680	50
30403	50
30697	50
30617	50
30823	50
30605	50
31010	50
30396	50
30928	50
31530	50
30737	50
30589	50
30781	50
30699	50
30851	50
30616	50
30281	50
30497	50
30934	50
31054	50
30640	50
30725	50
30771	50
31407	50
30484	50
30905	50
30958	50
30551	50
30689	50
31040	50
30306	50
30592	50
30171	50
30737	50
30712	50
30454	50
30925	50
30706	50
30512	50
30792	50
30897	50
31257	50
31226	50
30336	50
30562	50
30848	50
30638	50
31308	50
30562	50
30348	50
31238	50
31138	50
31160	50
30687	50
31060	50
30654	50
30726	50
31011	50
31324	50
31141	50
30543	50
