"rCRA"	"rError"
9217	20
9326	20
9300	20
9172	20
9196	20
9227	20
8873	20
8923	20
9351	20
9473	20
9126	20
9613	20
9256	20
9370	20
9281	20
8898	20
8853	20
8844	20
9408	20
9179	20
9256	20
8882	20
9175	20
9047	20
9200	20
9515	20
8887	20
9153	20
8902	20
8910	20
9212	20
8920	20
9365	20
8962	20
9355	20
8892	20
9166	20
8995	20
8936	20
8928	20
9341	20
9278	20
9580	20
8963	20
9457	20
8939	20
9509	20
9451	20
9452	20
9380	20
8867	20
9210	20
9349	20
9328	20
9403	20
9490	20
9236	20
9217	20
8914	20
9245	20
9072	20
9360	20
9076	20
8996	20
9018	20
9442	20
9061	20
8883	20
9174	20
9216	20
9418	20
9353	20
9248	20
9244	20
9035	20
9244	20
9224	20
9213	20
9114	20
9306	20
