"rCRA"	"rError"
7705	20
7689	20
6937	20
6730	20
6919	20
7301	20
7414	20
7086	20
7323	20
7749	20
7435	20
7136	20
7211	20
7746	20
6999	20
7270	20
6882	20
7603	20
6884	20
7261	20
7690	20
7497	20
6832	20
7355	20
7248	20
7349	20
7308	20
6791	20
6999	20
7363	20
7268	20
6902	20
6973	20
6809	20
6977	20
6763	20
7699	20
7500	20
7058	20
7012	20
7231	20
7539	20
6769	20
7292	20
7298	20
6829	20
7011	20
7774	20
7466	20
7059	20
7130	20
7075	20
7447	20
7462	20
7163	20
7294	20
6904	20
6852	20
7034	20
7292	20
7443	20
6971	20
6984	20
6918	20
6819	20
6793	20
7477	20
7335	20
6959	20
7666	20
7452	20
7477	20
7292	20
6946	20
7207	20
7167	20
6767	20
6958	20
7500	20
6826	20
