"rCRA"	"rError"
31355	20
31542	20
31168	20
31037	20
30829	20
31493	20
31134	20
31415	20
31594	20
30970	20
30820	20
30764	20
30906	20
31277	20
30933	20
31519	20
31140	20
30635	20
31567	20
31113	20
30955	20
31298	20
31596	20
30534	20
31718	20
30999	20
31126	20
31482	20
31407	20
31226	20
31014	20
30915	20
31587	20
30951	20
31207	20
31294	20
31262	20
31181	20
31434	20
30957	20
31427	20
30784	20
31232	20
31312	20
31210	20
30655	20
30619	20
31456	20
31085	20
31426	20
30600	20
31516	20
31145	20
31249	20
30904	20
31644	20
30439	20
31409	20
31346	20
31377	20
31125	20
31625	20
31343	20
30649	20
31214	20
31623	20
30633	20
31549	20
30862	20
31336	20
31483	20
31397	20
30651	20
31485	20
30868	20
30703	20
31476	20
31177	20
31784	20
31723	20
