"rCRA"	"rError"
2077	20
1221	20
1868	20
1678	20
1940	20
1757	20
1561	20
1535	20
2092	20
1460	20
2048	20
2087	20
1214	20
1803	20
1291	20
1775	20
1778	20
1297	20
1216	20
1524	20
1931	20
1951	20
1976	20
1367	20
1842	20
2083	20
1725	20
1789	20
1410	20
1530	20
1900	20
1699	20
1607	20
1716	20
2092	20
1639	20
1300	20
1621	20
1283	20
1272	20
1450	20
1928	20
1864	20
2170	20
1307	20
2117	20
1679	20
1301	20
1552	20
2077	20
1452	20
1842	20
1772	20
1466	20
1857	20
2079	20
2065	20
2102	20
1906	20
1694	20
1549	20
1934	20
2092	20
1630	20
1586	20
2026	20
1832	20
2109	20
1950	20
1332	20
1996	20
1760	20
1754	20
2024	20
1384	20
1557	20
1916	20
1886	20
1624	20
1880	20
