"rCRA"	"rError"
33428	50
33629	50
33389	50
33185	50
33360	50
33795	50
33303	50
33277	50
33538	50
33519	50
33696	50
33254	50
33511	50
33615	50
33273	50
33239	50
33415	50
33642	50
33752	50
33777	50
33443	50
33328	50
33541	50
33622	50
33486	50
33451	50
33339	50
33343	50
33394	50
33649	50
33366	50
33451	50
33517	50
33523	50
33459	50
33496	50
33505	50
33382	50
33622	50
33410	50
33717	50
33406	50
33267	50
33486	50
33299	50
33509	50
33362	50
33445	50
33279	50
33474	50
33530	50
33595	50
33170	50
33493	50
33397	50
33371	50
33502	50
33453	50
33643	50
33323	50
33523	50
33514	50
33548	50
33375	50
33622	50
33663	50
33488	50
33662	50
33453	50
33618	50
33220	50
33557	50
33519	50
33646	50
33440	50
33574	50
33658	50
33389	50
33817	50
33337	50
