"rCRA"	"rError"
802	20
1457	20
1173	20
935	20
1454	20
1256	20
1529	20
1251	20
949	20
654	20
1423	20
582	20
1270	20
760	20
1270	20
814	20
1313	20
605	20
1050	20
906	20
1320	20
1215	20
874	20
851	20
1153	20
1091	20
1288	20
615	20
1212	20
805	20
1280	20
1301	20
1555	20
1469	20
1640	20
1180	20
1112	20
1265	20
819	20
825	20
996	20
784	20
787	20
810	20
752	20
883	20
1283	20
840	20
1027	20
951	20
618	20
933	20
1434	20
1097	20
1059	20
1322	20
1156	20
1256	20
1043	20
1253	20
1073	20
934	20
648	20
1279	20
954	20
1258	20
646	20
777	20
954	20
1422	20
1341	20
1603	20
1375	20
1547	20
1096	20
1104	20
608	20
932	20
1144	20
1014	20
