"rCRA"	"rError"
1457	50
1204	50
1075	50
1216	50
1311	50
828	50
727	50
1092	50
1544	50
1269	50
1463	50
1211	50
1270	50
1163	50
968	50
1199	50
985	50
873	50
878	50
893	50
910	50
713	50
546	50
1271	50
1197	50
938	50
1005	50
606	50
880	50
1167	50
1024	50
1081	50
1516	50
1143	50
1187	50
1287	50
890	50
1451	50
886	50
1183	50
1586	50
1202	50
1052	50
606	50
1576	50
1581	50
1609	50
1390	50
1286	50
1535	50
1132	50
980	50
1253	50
1188	50
1178	50
1587	50
889	50
839	50
1554	50
1317	50
651	50
1553	50
946	50
1205	50
1566	50
1685	50
850	50
1035	50
887	50
1519	50
900	50
1013	50
1168	50
1284	50
1226	50
1497	50
1181	50
1303	50
823	50
1102	50
