"rCRA"	"rError"
33927	50
33637	50
33455	50
33651	50
33583	50
33858	50
33584	50
33827	50
33596	50
33440	50
34064	50
33421	50
33440	50
33684	50
33401	50
33766	50
33605	50
33474	50
33224	50
33631	50
33423	50
33475	50
33393	50
33647	50
33416	50
33445	50
33651	50
33558	50
33590	50
33422	50
33545	50
33589	50
33429	50
33520	50
33772	50
33603	50
33597	50
33461	50
33882	50
33687	50
33317	50
33549	50
33373	50
33577	50
33625	50
33345	50
33898	50
33777	50
33326	50
33594	50
33650	50
33590	50
33708	50
33805	50
33563	50
33223	50
33438	50
33622	50
33690	50
33375	50
33583	50
33694	50
33272	50
33392	50
33461	50
33624	50
33500	50
33261	50
33584	50
33335	50
33508	50
33510	50
33747	50
33388	50
33449	50
33583	50
33732	50
33407	50
33941	50
33776	50
