"rCRA"	"rError"
33821	50
34620	50
33867	50
34606	50
34059	50
33491	50
33590	50
33789	50
34507	50
33792	50
33583	50
33765	50
34075	50
33873	50
33796	50
34257	50
33863	50
33746	50
33673	50
33797	50
34505	50
33571	50
34159	50
34647	50
34070	50
34017	50
34233	50
34441	50
33753	50
33754	50
34366	50
34508	50
34090	50
33668	50
33623	50
34264	50
34261	50
33813	50
34825	50
33799	50
34206	50
33733	50
34753	50
33638	50
33628	50
33771	50
34391	50
33938	50
34445	50
33705	50
34379	50
33676	50
33896	50
33698	50
34648	50
34039	50
33798	50
33760	50
34144	50
33861	50
33606	50
33719	50
34243	50
33564	50
34009	50
33591	50
34463	50
34230	50
33664	50
34565	50
34455	50
33619	50
33810	50
34083	50
33750	50
33504	50
34035	50
33625	50
34361	50
34528	50
