"rCRA"	"rError"
26518	20
27682	20
27335	20
26405	20
27422	20
27481	20
26418	20
26685	20
26363	20
26851	20
26422	20
27519	20
27468	20
27578	20
27557	20
26836	20
27420	20
26389	20
27421	20
26989	20
27285	20
26597	20
26676	20
26636	20
26365	20
26586	20
27679	20
26310	20
27651	20
27210	20
27954	20
27437	20
27598	20
26571	20
26939	20
26487	20
27296	20
27719	20
26506	20
27277	20
26602	20
27485	20
27431	20
27167	20
26580	20
27346	20
27188	20
26641	20
26651	20
27484	20
26541	20
26490	20
26658	20
26515	20
26911	20
26388	20
27286	20
26527	20
26309	20
27376	20
26469	20
26757	20
27436	20
27369	20
27836	20
26601	20
27381	20
27357	20
27436	20
26870	20
27022	20
26681	20
27486	20
27425	20
27768	20
26903	20
27690	20
26629	20
27339	20
26564	20
