"rCRA"	"rError"
26349	50
25698	50
26315	50
26029	50
25204	50
26215	50
26341	50
25374	50
25645	50
25479	50
25371	50
25911	50
25511	50
25503	50
26111	50
26178	50
25423	50
25961	50
26228	50
25467	50
25498	50
25814	50
26483	50
26027	50
25587	50
25468	50
25661	50
25361	50
25440	50
26326	50
26331	50
25690	50
25432	50
25978	50
25518	50
25985	50
25554	50
26348	50
25384	50
26280	50
25249	50
25933	50
25446	50
25867	50
26353	50
26377	50
25514	50
25764	50
25223	50
26357	50
25272	50
25976	50
26123	50
25718	50
26261	50
26261	50
26126	50
26171	50
26107	50
25874	50
25322	50
26295	50
26215	50
26387	50
25272	50
26323	50
25861	50
26328	50
26000	50
25512	50
25565	50
25584	50
25477	50
25392	50
26242	50
25898	50
25978	50
26182	50
25250	50
25581	50
