"rCRA"	"rError"
33119	50
33300	50
33328	50
33109	50
33382	50
33309	50
33038	50
33256	50
33413	50
33442	50
33515	50
32884	50
33377	50
33406	50
33619	50
33427	50
33241	50
33393	50
33356	50
33362	50
33019	50
33039	50
33188	50
33353	50
32990	50
33149	50
33593	50
33339	50
33465	50
33301	50
33294	50
33067	50
33267	50
32790	50
33530	50
33302	50
33441	50
33341	50
33042	50
33566	50
33313	50
33101	50
33263	50
33013	50
33020	50
33092	50
33233	50
33371	50
33347	50
33381	50
33297	50
33491	50
33465	50
33226	50
33086	50
32945	50
33241	50
33679	50
33188	50
33481	50
33202	50
33291	50
33187	50
33720	50
33317	50
33355	50
33152	50
33390	50
32988	50
33399	50
33491	50
33370	50
33349	50
33355	50
33144	50
33281	50
33233	50
33308	50
33212	50
33524	50
