"rCRA"	"rError"
7703	20
8311	20
7994	20
8205	20
7954	20
8215	20
8111	20
8026	20
8295	20
7728	20
7852	20
8367	20
7898	20
8307	20
8319	20
7931	20
7744	20
7980	20
7815	20
8080	20
7972	20
7963	20
8248	20
8222	20
7975	20
7824	20
7989	20
7719	20
8329	20
8280	20
8284	20
8249	20
8226	20
7809	20
7997	20
8053	20
8028	20
8143	20
8358	20
7976	20
7710	20
8246	20
8311	20
8268	20
8256	20
8197	20
7992	20
7970	20
8081	20
8152	20
8231	20
8315	20
7914	20
7959	20
8255	20
7919	20
7856	20
7937	20
7909	20
8137	20
7768	20
8207	20
7918	20
7871	20
7942	20
7866	20
7871	20
7946	20
8312	20
8369	20
7901	20
8163	20
8300	20
7778	20
7964	20
8165	20
7895	20
7983	20
7932	20
7945	20
