"rCRA"	"rError"
9234	20
9330	20
9181	20
8879	20
8892	20
8662	20
8904	20
8871	20
9234	20
8712	20
8645	20
8834	20
8938	20
9057	20
9230	20
8735	20
8790	20
8748	20
9211	20
8813	20
8905	20
8968	20
9033	20
8833	20
9195	20
8847	20
9248	20
8906	20
9188	20
8726	20
8900	20
9167	20
8765	20
8910	20
8740	20
9129	20
8959	20
8777	20
9259	20
8938	20
8777	20
8704	20
8993	20
8918	20
8678	20
8881	20
9235	20
8808	20
9194	20
8687	20
9181	20
8746	20
8678	20
9006	20
8882	20
8918	20
8874	20
8854	20
9237	20
9012	20
8744	20
9223	20
8922	20
8723	20
8675	20
8732	20
8805	20
9169	20
8786	20
9244	20
8773	20
9168	20
8922	20
9292	20
9031	20
8698	20
8700	20
8765	20
8939	20
8799	20
