"rCRA"	"rError"
33720	50
33740	50
33263	50
34051	50
33436	50
33862	50
33531	50
33731	50
33747	50
34365	50
33832	50
33601	50
34266	50
33935	50
33580	50
33612	50
33686	50
33405	50
33682	50
33596	50
33917	50
34127	50
34419	50
33720	50
33735	50
33446	50
33682	50
33593	50
33788	50
33519	50
33921	50
33283	50
33767	50
33755	50
33592	50
33663	50
33572	50
34126	50
33622	50
33363	50
33703	50
33550	50
33777	50
34241	50
33604	50
33815	50
33428	50
33784	50
33778	50
33577	50
33608	50
33650	50
33671	50
33557	50
34068	50
33520	50
33457	50
33811	50
33373	50
33412	50
33990	50
33702	50
33758	50
33733	50
33591	50
33813	50
34001	50
33496	50
33662	50
33602	50
33546	50
33708	50
33705	50
33424	50
33526	50
34118	50
34024	50
33201	50
33634	50
33574	50
