"rCRA"	"rError"
31556	20
31870	20
32145	20
31757	20
31424	20
31656	20
31696	20
31654	20
32350	20
31479	20
31841	20
31532	20
32252	20
32449	20
31931	20
32249	20
32137	20
32087	20
31849	20
32173	20
31939	20
32150	20
31781	20
31834	20
32319	20
31478	20
32367	20
31637	20
31404	20
31661	20
31480	20
32071	20
31808	20
31643	20
32614	20
31682	20
31489	20
31911	20
31480	20
32066	20
31410	20
31519	20
32085	20
32434	20
31724	20
32638	20
31848	20
31566	20
31660	20
31346	20
31791	20
32149	20
32366	20
31999	20
31503	20
32157	20
31668	20
32124	20
32347	20
32048	20
32116	20
32153	20
31529	20
31611	20
32269	20
32124	20
31810	20
31999	20
32227	20
32064	20
31740	20
32154	20
32383	20
32236	20
32390	20
31426	20
31460	20
31689	20
31869	20
31926	20
