"rCRA"	"rError"
33643	20
33560	20
33678	20
33626	20
33324	20
33449	20
33573	20
33720	20
33687	20
33547	20
33528	20
33614	20
33605	20
33427	20
33305	20
33499	20
33303	20
33417	20
33401	20
33805	20
33666	20
33644	20
33478	20
33412	20
33678	20
33346	20
33734	20
33622	20
33397	20
33518	20
33608	20
33350	20
33421	20
33359	20
33608	20
33466	20
33461	20
33455	20
33597	20
33626	20
33605	20
33677	20
33665	20
33809	20
33351	20
33578	20
33780	20
33429	20
33468	20
33468	20
33508	20
33384	20
33484	20
33392	20
33555	20
33538	20
33379	20
33205	20
33363	20
33464	20
33573	20
33641	20
33589	20
33391	20
33185	20
33492	20
33411	20
33695	20
33476	20
33452	20
33288	20
33501	20
33553	20
33423	20
33241	20
33392	20
33336	20
33837	20
33635	20
33585	20
