"rCRA"	"rError"
1124	20
630	20
1567	20
589	20
1107	20
1598	20
662	20
1515	20
1315	20
1270	20
1411	20
879	20
919	20
831	20
860	20
1132	20
597	20
813	20
583	20
947	20
1233	20
1234	20
869	20
906	20
1140	20
1176	20
1105	20
1152	20
931	20
1153	20
1255	20
1235	20
816	20
1571	20
1192	20
1515	20
945	20
796	20
1205	20
1294	20
1606	20
949	20
1244	20
586	20
830	20
588	20
1228	20
1083	20
563	20
953	20
617	20
1533	20
1290	20
978	20
1514	20
1548	20
1608	20
1013	20
607	20
1651	20
805	20
961	20
1637	20
1214	20
980	20
1167	20
1569	20
1588	20
1144	20
1552	20
971	20
1198	20
964	20
1487	20
550	20
905	20
1179	20
941	20
951	20
1210	20
