"rCRA"	"rError"
27803	20
27993	20
28494	20
28162	20
28240	20
28305	20
28010	20
27729	20
28089	20
28026	20
28144	20
28225	20
28375	20
27892	20
28384	20
28398	20
28387	20
28313	20
28393	20
27908	20
28244	20
28578	20
28375	20
28469	20
28445	20
28480	20
28207	20
28423	20
28440	20
28335	20
28302	20
27724	20
28147	20
28357	20
28430	20
28335	20
28567	20
28487	20
28036	20
27880	20
28262	20
28220	20
28232	20
28474	20
27916	20
28250	20
28187	20
28535	20
28482	20
27860	20
28185	20
28216	20
28049	20
28409	20
28010	20
28294	20
28202	20
27786	20
28158	20
28202	20
28527	20
27758	20
27781	20
28600	20
28171	20
28008	20
28211	20
28224	20
28422	20
27896	20
28165	20
28306	20
28066	20
28480	20
27993	20
28252	20
28042	20
27783	20
28037	20
28598	20
