"rCRA"	"rError"
8262	20
8106	20
8200	20
8169	20
8200	20
8198	20
8358	20
8127	20
8230	20
8305	20
7985	20
8460	20
7949	20
8471	20
8474	20
8347	20
7959	20
7805	20
7733	20
8302	20
8248	20
8169	20
8228	20
8176	20
8159	20
7872	20
8323	20
7969	20
8136	20
7796	20
8345	20
8469	20
8339	20
7923	20
7886	20
8277	20
7958	20
8189	20
7992	20
8158	20
7875	20
8173	20
8356	20
8278	20
8370	20
7872	20
8280	20
8240	20
8086	20
8288	20
7879	20
8239	20
7977	20
7927	20
7903	20
7995	20
7793	20
8157	20
8257	20
8314	20
7774	20
7934	20
7880	20
8413	20
8229	20
7946	20
8005	20
7795	20
8408	20
8012	20
8158	20
8208	20
8234	20
8318	20
8376	20
7934	20
7948	20
8375	20
8150	20
8312	20
