"rCRA"	"rError"
7928	50
8360	50
8004	50
8164	50
8017	50
8111	50
7913	50
7911	50
8548	50
8246	50
7836	50
7919	50
7848	50
8136	50
7973	50
8244	50
7870	50
7944	50
7988	50
7882	50
8287	50
8009	50
8148	50
8032	50
7937	50
8023	50
8051	50
8539	50
8514	50
7887	50
7854	50
8244	50
8224	50
7978	50
8171	50
8128	50
7887	50
7997	50
7959	50
8026	50
7952	50
7948	50
8051	50
8348	50
8290	50
7981	50
8267	50
8070	50
7856	50
8014	50
7902	50
7956	50
7960	50
7966	50
8338	50
8161	50
8333	50
7920	50
7928	50
8345	50
8075	50
8423	50
8158	50
7948	50
7929	50
7923	50
8258	50
8096	50
8329	50
8196	50
8337	50
7953	50
7941	50
7826	50
7943	50
8368	50
8289	50
8260	50
8134	50
8201	50
