"rCRA"	"rError"
25283	20
25356	20
25364	20
25306	20
25436	20
25343	20
25172	20
25229	20
25436	20
25318	20
25448	20
26001	20
25341	20
25305	20
25225	20
25480	20
25186	20
25377	20
25360	20
24930	20
25175	20
25293	20
25353	20
25432	20
25226	20
25296	20
25353	20
25328	20
24966	20
25302	20
26144	20
25234	20
25242	20
25368	20
25287	20
25382	20
25039	20
25505	20
25034	20
25254	20
25105	20
25364	20
25376	20
24892	20
25280	20
25441	20
25322	20
25214	20
25371	20
25373	20
25304	20
25379	20
25142	20
25348	20
25310	20
25315	20
25320	20
25429	20
25143	20
25267	20
25206	20
25093	20
25317	20
25325	20
25409	20
25259	20
25131	20
25405	20
25266	20
25345	20
25443	20
25174	20
25392	20
25292	20
25354	20
25205	20
25077	20
24896	20
25205	20
25234	20
