"rCRA"	"rError"
2400	20
2727	20
2377	20
2386	20
2509	20
2505	20
2514	20
2449	20
2427	20
2425	20
2751	20
2335	20
2230	20
2720	20
2531	20
2733	20
2202	20
2137	20
2475	20
2074	20
2059	20
2196	20
2178	20
2143	20
2646	20
2088	20
2643	20
1951	20
1994	20
2098	20
2011	20
2456	20
2115	20
2389	20
2502	20
2065	20
2024	20
2699	20
2227	20
2258	20
2216	20
2036	20
2525	20
2053	20
2598	20
2270	20
2082	20
2200	20
2385	20
2510	20
2130	20
2454	20
2028	20
2500	20
2128	20
2692	20
2107	20
2076	20
2204	20
2394	20
2214	20
2653	20
2513	20
2397	20
2461	20
2499	20
2743	20
1978	20
2004	20
2071	20
2458	20
2131	20
2216	20
2045	20
2148	20
2118	20
2685	20
2171	20
2517	20
2253	20
