"rCRA"	"rError"
33415	20
33535	20
33315	20
33373	20
33483	20
33347	20
33552	20
33203	20
33396	20
33464	20
33474	20
33273	20
33361	20
33416	20
33663	20
33308	20
33281	20
33480	20
33448	20
33182	20
33464	20
33359	20
33443	20
33596	20
33355	20
33018	20
33384	20
33370	20
33553	20
33415	20
33393	20
33429	20
33430	20
33456	20
33502	20
33215	20
33421	20
33339	20
33180	20
33426	20
33353	20
33308	20
33592	20
33384	20
33347	20
33321	20
33354	20
33352	20
33345	20
33376	20
33589	20
33467	20
33522	20
33410	20
33265	20
33580	20
33613	20
33745	20
33443	20
33226	20
33626	20
33384	20
33364	20
33640	20
33275	20
33533	20
33550	20
33317	20
33455	20
33197	20
33544	20
33333	20
33468	20
33527	20
33478	20
33554	20
33644	20
33319	20
33524	20
33562	20
