"rCRA"	"rError"
33512	50
33430	50
33404	50
33438	50
33984	50
33571	50
33371	50
33443	50
33654	50
33588	50
33824	50
33399	50
33718	50
33728	50
33776	50
33351	50
33396	50
33499	50
33988	50
33740	50
33600	50
33717	50
33588	50
33667	50
33697	50
33790	50
33526	50
33494	50
33488	50
33515	50
33288	50
33435	50
33476	50
33660	50
33549	50
33739	50
33344	50
33748	50
33472	50
33788	50
33528	50
33454	50
33594	50
33855	50
33695	50
33701	50
33786	50
33519	50
33652	50
33470	50
33332	50
33525	50
33727	50
33787	50
33628	50
33521	50
33623	50
33720	50
33579	50
33594	50
33432	50
33431	50
33637	50
33809	50
33546	50
33456	50
33732	50
33325	50
33625	50
33585	50
33668	50
33470	50
34074	50
33517	50
33681	50
33533	50
33481	50
33591	50
33853	50
33745	50
