"rCRA"	"rError"
30588	20
30725	20
30814	20
30748	20
30611	20
30352	20
29930	20
30051	20
30543	20
30512	20
29647	20
30237	20
30561	20
30629	20
29981	20
30754	20
30633	20
30096	20
30015	20
30403	20
30658	20
30591	20
29815	20
30503	20
30728	20
29868	20
30685	20
30796	20
30017	20
30654	20
30043	20
30596	20
30832	20
30470	20
30646	20
29817	20
30041	20
29941	20
30781	20
30582	20
30498	20
30065	20
29821	20
30060	20
30688	20
30611	20
29911	20
30292	20
30528	20
30167	20
29858	20
30564	20
30128	20
30163	20
30135	20
29664	20
30763	20
30113	20
30071	20
30483	20
30438	20
30382	20
30692	20
30578	20
30637	20
30591	20
30137	20
29801	20
30569	20
30234	20
30354	20
30750	20
30478	20
30828	20
30571	20
30591	20
30612	20
30295	20
30538	20
30511	20
