"rCRA"	"rError"
28742	50
29375	50
28955	50
29108	50
28878	50
28769	50
28892	50
28999	50
28961	50
28773	50
28732	50
28770	50
28943	50
29442	50
28816	50
28786	50
28918	50
28928	50
28728	50
28693	50
29190	50
28799	50
28647	50
28642	50
29051	50
29257	50
29172	50
28787	50
29270	50
29133	50
29066	50
28990	50
28842	50
28829	50
28847	50
28970	50
29260	50
29075	50
29003	50
28759	50
29271	50
28759	50
28920	50
28798	50
28900	50
28658	50
29065	50
28376	50
28966	50
29249	50
28992	50
28865	50
29235	50
29036	50
29674	50
28770	50
28836	50
28714	50
29112	50
28648	50
28736	50
29240	50
29083	50
29273	50
28907	50
28918	50
29013	50
28918	50
29440	50
29292	50
28872	50
29005	50
28915	50
28697	50
28619	50
29008	50
29321	50
28986	50
29312	50
29187	50
