"rCRA"	"rError"
26304	20
26336	20
26469	20
26195	20
26091	20
26233	20
25293	20
25813	20
25881	20
26448	20
25929	20
26355	20
25905	20
26336	20
26318	20
26086	20
25915	20
26052	20
26381	20
26025	20
25608	20
25676	20
26189	20
26369	20
26280	20
25925	20
26253	20
26335	20
26249	20
26498	20
26257	20
25450	20
25636	20
26491	20
25463	20
26091	20
26424	20
25986	20
26250	20
25544	20
25573	20
26021	20
26282	20
25739	20
25934	20
25628	20
26345	20
26324	20
25970	20
26293	20
26015	20
25465	20
26004	20
26285	20
26430	20
26340	20
26412	20
26366	20
26088	20
25581	20
26264	20
26352	20
26211	20
26230	20
25640	20
25433	20
26329	20
26497	20
26342	20
26248	20
25571	20
26295	20
26372	20
26327	20
25634	20
25832	20
26094	20
26073	20
26157	20
25478	20
