"rCRA"	"rError"
33426	50
32782	50
32583	50
32351	50
33029	50
32315	50
32810	50
33108	50
32840	50
32340	50
32379	50
32824	50
32861	50
32301	50
32622	50
32985	50
33101	50
32702	50
32553	50
32848	50
33134	50
32944	50
33094	50
33131	50
32574	50
33028	50
33208	50
32818	50
32813	50
32842	50
33110	50
32768	50
32350	50
33117	50
33135	50
32711	50
32504	50
32484	50
32395	50
32911	50
32649	50
32481	50
32833	50
32758	50
32454	50
32733	50
32468	50
32519	50
32770	50
33032	50
32982	50
32712	50
33241	50
32916	50
32808	50
32830	50
33169	50
32566	50
32308	50
33087	50
32903	50
32942	50
32986	50
32532	50
32809	50
32654	50
33015	50
32445	50
33164	50
32639	50
32962	50
32916	50
32912	50
32803	50
32774	50
32913	50
32562	50
32605	50
32581	50
32623	50
