"rCRA"	"rError"
2865	50
2516	50
2682	50
3015	50
2438	50
2763	50
2475	50
2940	50
2494	50
3129	50
2428	50
2413	50
2425	50
2481	50
2776	50
2513	50
2353	50
2945	50
2770	50
2455	50
2617	50
2345	50
2414	50
2398	50
2722	50
2729	50
2955	50
2763	50
2549	50
3110	50
2522	50
2459	50
2901	50
2526	50
2393	50
3048	50
2431	50
2764	50
2857	50
2956	50
2567	50
2983	50
3059	50
2522	50
2879	50
2802	50
2597	50
2596	50
2951	50
2775	50
2851	50
2588	50
2931	50
2503	50
2563	50
2490	50
2607	50
2445	50
2553	50
2959	50
2491	50
2397	50
2448	50
2640	50
2418	50
2432	50
2455	50
2358	50
2968	50
2764	50
2761	50
2768	50
2864	50
2788	50
2378	50
2394	50
2518	50
2413	50
2364	50
2724	50
