"rCRA"	"rError"
30311	20
30862	20
31042	20
30577	20
30790	20
30544	20
30509	20
30847	20
30742	20
30489	20
30808	20
30642	20
30369	20
30767	20
30795	20
30522	20
30966	20
30773	20
30896	20
30627	20
30754	20
30716	20
30951	20
30713	20
30913	20
30819	20
31392	20
31043	20
30461	20
30564	20
30836	20
30596	20
31093	20
30719	20
30323	20
30627	20
31205	20
31033	20
30343	20
30389	20
30431	20
30870	20
30641	20
31124	20
30322	20
30273	20
30605	20
30528	20
30707	20
30674	20
30902	20
30644	20
30544	20
30851	20
31191	20
30406	20
30358	20
30349	20
30952	20
30807	20
30460	20
30462	20
31077	20
30773	20
30620	20
31003	20
30535	20
30816	20
31044	20
30598	20
31245	20
30649	20
30614	20
30604	20
30803	20
30907	20
30728	20
30511	20
30342	20
30855	20
