"rCRA"	"rError"
8927	20
8905	20
8817	20
8800	20
8965	20
8685	20
8769	20
8877	20
8725	20
8796	20
9025	20
8840	20
8867	20
8933	20
8715	20
8754	20
9258	20
9177	20
9211	20
8879	20
8670	20
8700	20
8822	20
9262	20
9175	20
9033	20
8709	20
9177	20
8900	20
9187	20
9151	20
8880	20
8657	20
8658	20
8939	20
9060	20
9230	20
8855	20
9200	20
8625	20
8867	20
9263	20
8689	20
8906	20
8858	20
8810	20
8891	20
9260	20
8735	20
9193	20
8442	20
8665	20
8767	20
8775	20
8839	20
8816	20
9223	20
8698	20
8810	20
8795	20
8978	20
8927	20
8754	20
9200	20
8765	20
9273	20
8887	20
8810	20
8829	20
8441	20
8739	20
8886	20
9227	20
9227	20
9295	20
8868	20
8898	20
8755	20
8671	20
8891	20
