"rCRA"	"rError"
33314	20
33509	20
33384	20
33506	20
33073	20
33403	20
33259	20
33373	20
33247	20
33418	20
33325	20
33237	20
33397	20
33287	20
33405	20
33075	20
33262	20
33258	20
33475	20
33259	20
33630	20
33357	20
33418	20
33413	20
33368	20
33327	20
33412	20
33512	20
33399	20
33045	20
33251	20
33382	20
33075	20
33410	20
33291	20
33414	20
33446	20
33259	20
33383	20
33384	20
33356	20
33501	20
33233	20
33435	20
33338	20
33395	20
33274	20
33134	20
33314	20
33266	20
33417	20
33416	20
33010	20
33189	20
33303	20
33485	20
33267	20
33489	20
33289	20
32931	20
33254	20
33391	20
33391	20
33694	20
33195	20
33187	20
33434	20
33376	20
33256	20
33498	20
33227	20
33388	20
33448	20
33438	20
33525	20
33355	20
33230	20
33089	20
33365	20
33607	20
