"rCRA"	"rError"
28587	20
28388	20
28622	20
28770	20
28631	20
28357	20
28713	20
28623	20
28821	20
28458	20
28559	20
28440	20
28347	20
28438	20
28547	20
28889	20
28397	20
28839	20
28441	20
28555	20
28513	20
28310	20
28923	20
28654	20
28310	20
28800	20
28607	20
28349	20
28528	20
28209	20
28256	20
28720	20
28734	20
28481	20
28385	20
28975	20
28594	20
28458	20
28864	20
28687	20
28680	20
28606	20
28364	20
28431	20
28800	20
29060	20
28793	20
28615	20
28774	20
28597	20
28698	20
28178	20
28881	20
28450	20
28221	20
28602	20
28736	20
28302	20
28212	20
28476	20
28565	20
28151	20
28383	20
28467	20
28423	20
28284	20
28462	20
28606	20
28732	20
28416	20
28525	20
28476	20
28647	20
28526	20
28462	20
28382	20
28519	20
28505	20
28951	20
28513	20
