"rCRA"	"rError"
32457	20
32459	20
32806	20
32939	20
32363	20
32657	20
32550	20
32363	20
32382	20
32366	20
32468	20
32437	20
32431	20
32837	20
32221	20
32838	20
32355	20
32181	20
32397	20
32428	20
32774	20
32444	20
32804	20
32533	20
32225	20
32231	20
32568	20
32685	20
32660	20
32504	20
32519	20
32737	20
32173	20
32428	20
32427	20
32383	20
32933	20
32681	20
32332	20
32926	20
32414	20
32166	20
32080	20
32529	20
32294	20
32580	20
32500	20
32648	20
32384	20
32441	20
32492	20
32434	20
32453	20
32382	20
32505	20
32679	20
32936	20
32166	20
32660	20
33073	20
32345	20
32750	20
32841	20
32467	20
32530	20
32433	20
32497	20
32549	20
32504	20
32594	20
32314	20
31998	20
32969	20
32115	20
32632	20
32451	20
32240	20
32348	20
32773	20
32169	20
