"rCRA"	"rError"
4239	50
4117	50
4116	50
4493	50
4192	50
4520	50
4031	50
4583	50
4464	50
4558	50
4398	50
4222	50
4109	50
4530	50
4040	50
4045	50
4468	50
4122	50
4417	50
4669	50
4532	50
4144	50
4073	50
4389	50
4151	50
4164	50
4232	50
4712	50
4118	50
4509	50
4200	50
4126	50
4098	50
4462	50
4275	50
4522	50
4157	50
4063	50
4403	50
4346	50
4165	50
4179	50
4588	50
4187	50
4567	50
4139	50
4343	50
4222	50
4265	50
4145	50
4048	50
4148	50
4526	50
4204	50
4173	50
4163	50
4425	50
4434	50
4532	50
4421	50
4330	50
4421	50
4094	50
4111	50
4089	50
4505	50
4428	50
4165	50
4442	50
4060	50
4430	50
4120	50
4154	50
4429	50
4418	50
4133	50
4544	50
4041	50
4133	50
4176	50
