"rCRA"	"rError"
5327	20
4654	20
5036	20
4927	20
4838	20
5108	20
4656	20
4907	20
5094	20
4795	20
5309	20
4657	20
5446	20
5174	20
5313	20
5082	20
5054	20
4698	20
5078	20
4713	20
5281	20
5277	20
5113	20
5348	20
4952	20
5431	20
5048	20
5287	20
4699	20
5058	20
5395	20
4999	20
4958	20
4704	20
4720	20
5233	20
4667	20
4952	20
4984	20
4668	20
4981	20
4764	20
4698	20
5109	20
5405	20
5199	20
5132	20
4676	20
4729	20
5035	20
4749	20
5411	20
4745	20
5219	20
5046	20
5252	20
5170	20
4984	20
5303	20
4942	20
5118	20
4772	20
5231	20
4975	20
4980	20
4629	20
5347	20
4740	20
5235	20
5467	20
5567	20
5066	20
5171	20
5319	20
5213	20
4749	20
5216	20
5199	20
5372	20
5096	20
