"rCRA"	"rError"
25317	20
25956	20
25742	20
25601	20
26111	20
26365	20
25488	20
26238	20
26296	20
26311	20
26027	20
25389	20
26136	20
25193	20
26312	20
26351	20
25181	20
26337	20
25263	20
26085	20
25396	20
25378	20
26121	20
25874	20
25879	20
25695	20
25661	20
26277	20
26218	20
26250	20
25330	20
26364	20
25677	20
26296	20
25348	20
25746	20
25541	20
26372	20
26287	20
25979	20
25616	20
25398	20
26263	20
25334	20
26396	20
26350	20
25259	20
26351	20
25259	20
26169	20
25345	20
25421	20
25987	20
26269	20
25797	20
25315	20
25699	20
25722	20
25790	20
25341	20
25528	20
26352	20
25973	20
26343	20
26337	20
26312	20
25661	20
26006	20
26063	20
26366	20
25633	20
25750	20
25265	20
25398	20
26095	20
25702	20
26296	20
25416	20
26358	20
26284	20
