"rCRA"	"rError"
6638	50
6604	50
6596	50
7060	50
6461	50
6698	50
6689	50
6952	50
6168	50
6497	50
6674	50
6910	50
6912	50
6793	50
6590	50
6059	50
6734	50
6400	50
6678	50
6167	50
6165	50
6433	50
6871	50
6321	50
6614	50
6152	50
6427	50
6282	50
6336	50
6082	50
6768	50
6422	50
6546	50
6207	50
6533	50
6969	50
6624	50
6785	50
6353	50
6785	50
6262	50
6952	50
6827	50
7023	50
6476	50
6547	50
6972	50
6645	50
6078	50
6807	50
6031	50
6558	50
6987	50
6895	50
6422	50
6598	50
6456	50
6296	50
7010	50
6911	50
6952	50
6680	50
6862	50
6766	50
6091	50
6929	50
6267	50
6325	50
6344	50
6172	50
7040	50
6824	50
6193	50
6740	50
6672	50
6332	50
6109	50
6173	50
6579	50
7041	50
