"rCRA"	"rError"
4294	20
4388	20
4122	20
4457	20
4181	20
4030	20
4449	20
3982	20
4124	20
4168	20
3804	20
4042	20
3748	20
3831	20
4372	20
3746	20
4369	20
4140	20
3970	20
3775	20
4139	20
3895	20
4205	20
3805	20
4142	20
3838	20
4346	20
4168	20
4407	20
4046	20
4503	20
4115	20
3919	20
3815	20
3666	20
3931	20
4365	20
4066	20
4109	20
4140	20
4117	20
4071	20
3857	20
4100	20
4127	20
3890	20
4113	20
3887	20
3989	20
3684	20
4142	20
4016	20
3771	20
3996	20
3752	20
4295	20
4396	20
3875	20
3752	20
4090	20
4023	20
4107	20
4015	20
3897	20
4133	20
4121	20
4301	20
3708	20
3985	20
4118	20
3687	20
4405	20
4012	20
3914	20
4420	20
4134	20
3972	20
4151	20
4308	20
4160	20
