"rCRA"	"rError"
28129	20
28026	20
28451	20
28348	20
28502	20
28080	20
28313	20
28385	20
28403	20
28180	20
28291	20
28557	20
28300	20
28247	20
28659	20
28380	20
28135	20
28507	20
28234	20
28187	20
28049	20
28304	20
28420	20
28322	20
28236	20
28124	20
28124	20
28054	20
28306	20
28343	20
28380	20
28299	20
28152	20
28487	20
28198	20
28123	20
28400	20
28328	20
28265	20
28063	20
28335	20
28354	20
28112	20
28329	20
28484	20
28125	20
28233	20
28360	20
28354	20
28320	20
28185	20
28431	20
28340	20
28231	20
28422	20
28303	20
28634	20
28220	20
28311	20
28209	20
28309	20
28535	20
28539	20
28160	20
27976	20
28280	20
28243	20
28340	20
28143	20
28351	20
28390	20
28555	20
28253	20
28324	20
28136	20
28288	20
28526	20
28081	20
28579	20
28472	20
