"rCRA"	"rError"
3089	20
2729	20
3032	20
2767	20
2899	20
2842	20
2989	20
2460	20
2405	20
2518	20
3061	20
2515	20
2695	20
3115	20
3030	20
2818	20
2943	20
2831	20
2997	20
2975	20
2925	20
3107	20
2506	20
3068	20
2503	20
2866	20
3213	20
2959	20
2960	20
3087	20
2446	20
2860	20
2896	20
2474	20
2935	20
2760	20
2904	20
3046	20
2583	20
2413	20
2812	20
2492	20
3162	20
2971	20
2821	20
3062	20
2818	20
2916	20
3151	20
2566	20
2719	20
3054	20
2982	20
2743	20
2556	20
2934	20
2482	20
2500	20
2989	20
2898	20
2868	20
3049	20
2478	20
2870	20
3109	20
3073	20
2908	20
2844	20
2505	20
2478	20
2687	20
3043	20
2980	20
2955	20
2807	20
2737	20
2419	20
2865	20
3006	20
3114	20
