"rCRA"	"rError"
6108	20
6258	20
5925	20
6136	20
5548	20
6104	20
6144	20
5859	20
6028	20
5726	20
6242	20
5682	20
6208	20
5927	20
5677	20
6003	20
5832	20
6020	20
5682	20
5683	20
5690	20
5807	20
6139	20
5551	20
5724	20
6036	20
6069	20
5893	20
5792	20
5970	20
5802	20
5779	20
6035	20
5662	20
6042	20
5773	20
6312	20
6140	20
5650	20
5672	20
5574	20
6207	20
5932	20
5844	20
5749	20
5852	20
6022	20
5983	20
6177	20
6073	20
5661	20
6176	20
5762	20
5780	20
6268	20
5957	20
6189	20
5980	20
5541	20
6136	20
5959	20
5646	20
5720	20
5960	20
5685	20
5922	20
6035	20
6187	20
5523	20
6334	20
6308	20
6221	20
5624	20
5648	20
6145	20
6042	20
6013	20
5683	20
5906	20
6065	20
