"rCRA"	"rError"
7674	20
7689	20
7140	20
7072	20
7444	20
7310	20
7538	20
7855	20
7731	20
6998	20
7327	20
7637	20
7613	20
7833	20
7113	20
7032	20
7206	20
7414	20
7203	20
7269	20
7686	20
7873	20
7443	20
7318	20
7744	20
7429	20
7033	20
7449	20
7341	20
7452	20
7454	20
7302	20
7283	20
7922	20
7733	20
7318	20
7778	20
7153	20
7489	20
7306	20
7679	20
7299	20
7074	20
7878	20
7292	20
7049	20
7320	20
7511	20
7877	20
7532	20
7275	20
7522	20
7077	20
7890	20
7435	20
7284	20
7444	20
7943	20
6966	20
7457	20
7803	20
7427	20
6985	20
7675	20
6991	20
7764	20
7774	20
7268	20
6936	20
7012	20
7290	20
7330	20
7184	20
7056	20
7571	20
7377	20
7394	20
7738	20
7090	20
7471	20
