"rCRA"	"rError"
30457	20
29706	20
30588	20
29871	20
30603	20
30316	20
30546	20
30646	20
29870	20
30544	20
29837	20
30563	20
30489	20
29496	20
29663	20
30617	20
30668	20
30198	20
29929	20
29829	20
29758	20
30533	20
30159	20
29726	20
30018	20
30372	20
29986	20
30418	20
30663	20
30264	20
30079	20
30502	20
30623	20
30234	20
30559	20
30453	20
30537	20
30640	20
29973	20
30801	20
30122	20
29815	20
30155	20
30564	20
29608	20
30298	20
30764	20
29647	20
29840	20
30651	20
30600	20
30759	20
29840	20
30773	20
30479	20
30152	20
30778	20
29879	20
29839	20
29605	20
30089	20
30470	20
29668	20
29674	20
30243	20
29958	20
29838	20
30217	20
30617	20
30329	20
30471	20
30044	20
30694	20
30765	20
30663	20
29972	20
30464	20
29520	20
30667	20
29759	20
