"rCRA"	"rError"
26852	20
27656	20
27371	20
27431	20
27131	20
26595	20
26991	20
26887	20
27153	20
26670	20
27847	20
27458	20
27042	20
27562	20
27460	20
26688	20
27530	20
27402	20
26659	20
27483	20
27357	20
27613	20
27871	20
26512	20
27489	20
27617	20
27531	20
28013	20
27435	20
27852	20
27539	20
27883	20
27849	20
27267	20
27574	20
27507	20
27738	20
27681	20
26696	20
26628	20
27414	20
27902	20
26589	20
27355	20
26894	20
27404	20
27401	20
27446	20
26519	20
27008	20
26421	20
27683	20
27922	20
26988	20
26632	20
26512	20
26798	20
27743	20
27546	20
27253	20
27626	20
27263	20
27322	20
26980	20
27340	20
27441	20
27666	20
27281	20
27749	20
27600	20
27314	20
27342	20
27938	20
26470	20
26725	20
27433	20
27562	20
28066	20
27510	20
27563	20
