"rCRA"	"rError"
26252	50
26226	50
26169	50
26373	50
26296	50
26047	50
26205	50
26344	50
25949	50
26365	50
26548	50
26222	50
26230	50
26245	50
26506	50
26251	50
25925	50
26197	50
26126	50
26008	50
26095	50
26079	50
26268	50
25962	50
26300	50
25826	50
26105	50
26125	50
26439	50
25871	50
26041	50
26443	50
26636	50
26140	50
26320	50
26062	50
26103	50
26124	50
26712	50
26370	50
26363	50
26313	50
26335	50
26609	50
25928	50
26405	50
26549	50
26279	50
26084	50
26086	50
25978	50
26040	50
26520	50
26140	50
26409	50
26073	50
25761	50
26076	50
26497	50
26339	50
26030	50
26392	50
26703	50
26190	50
26201	50
26011	50
26602	50
26284	50
26596	50
26114	50
26483	50
26423	50
25940	50
26276	50
26229	50
26572	50
26312	50
26301	50
26123	50
26187	50
