"rCRA"	"rError"
2106	50
1933	50
1988	50
1995	50
2128	50
1939	50
1969	50
2070	50
1798	50
2248	50
1651	50
1878	50
1723	50
2158	50
1645	50
1824	50
1999	50
1544	50
2194	50
2247	50
1676	50
1813	50
2009	50
1720	50
1595	50
2167	50
1764	50
1952	50
1706	50
2251	50
1700	50
2169	50
1504	50
1950	50
2137	50
1750	50
2072	50
2265	50
1590	50
1939	50
1725	50
1476	50
1876	50
1582	50
2100	50
2277	50
1838	50
1570	50
2354	50
2161	50
1967	50
2007	50
2169	50
2047	50
1462	50
2196	50
1970	50
1917	50
1682	50
1966	50
1652	50
2109	50
2076	50
1712	50
2011	50
1637	50
1770	50
2165	50
1860	50
1679	50
1506	50
2114	50
2277	50
1516	50
1960	50
2160	50
1731	50
1924	50
2026	50
1456	50
