"rCRA"	"rError"
2727	50
2888	50
2924	50
2399	50
2860	50
2614	50
2936	50
2786	50
2158	50
2154	50
2544	50
2158	50
2714	50
2395	50
2643	50
2381	50
2596	50
2200	50
2300	50
2924	50
2853	50
2840	50
2927	50
2430	50
2507	50
2181	50
3020	50
2897	50
2472	50
2327	50
2520	50
2826	50
2929	50
2537	50
2205	50
2494	50
2496	50
2379	50
2627	50
2442	50
2442	50
2762	50
2501	50
2912	50
2785	50
3011	50
2580	50
2166	50
2446	50
2542	50
2188	50
2431	50
2229	50
2481	50
3003	50
2465	50
2528	50
2437	50
2523	50
2546	50
2462	50
2259	50
2515	50
2648	50
2513	50
2418	50
2460	50
2810	50
2896	50
2633	50
2463	50
2968	50
2529	50
2394	50
2141	50
2352	50
2802	50
2735	50
2978	50
2552	50
