"rCRA"	"rError"
7006	20
7204	20
7443	20
7461	20
6989	20
7408	20
7336	20
7006	20
7010	20
6925	20
6999	20
7654	20
6798	20
7701	20
7251	20
7674	20
7425	20
7062	20
7345	20
7484	20
7099	20
7443	20
7200	20
7412	20
6793	20
6764	20
7336	20
7470	20
7536	20
7114	20
7603	20
7334	20
7325	20
7227	20
7576	20
7320	20
7219	20
7433	20
7115	20
6968	20
6789	20
7103	20
7265	20
7081	20
7029	20
7412	20
7032	20
6784	20
7415	20
7542	20
6858	20
7324	20
6760	20
7313	20
6756	20
7281	20
7705	20
7169	20
7022	20
6732	20
7460	20
6644	20
6964	20
7146	20
7470	20
7069	20
7556	20
7550	20
6746	20
7721	20
6981	20
7130	20
7022	20
6798	20
6733	20
7141	20
7439	20
7380	20
6975	20
7220	20
