"rCRA"	"rError"
28518	50
28298	50
28289	50
28341	50
28396	50
28409	50
28497	50
28483	50
28393	50
28371	50
28375	50
28383	50
28432	50
28237	50
28577	50
28342	50
28342	50
28215	50
28368	50
28368	50
28654	50
28346	50
28274	50
28175	50
28660	50
28721	50
28025	50
28352	50
28622	50
28638	50
28802	50
28558	50
28297	50
28314	50
28634	50
28511	50
28422	50
28295	50
28480	50
28338	50
28461	50
27979	50
28491	50
28349	50
28380	50
28496	50
28493	50
28472	50
28394	50
28281	50
28525	50
28738	50
28609	50
28185	50
28280	50
28241	50
28194	50
28436	50
28152	50
28659	50
28469	50
28261	50
28566	50
28375	50
28668	50
28287	50
28519	50
28340	50
28518	50
28710	50
28566	50
28542	50
28332	50
28533	50
28436	50
28596	50
28264	50
28443	50
28161	50
28479	50
