"rCRA"	"rError"
31411	50
31140	50
31836	50
31691	50
31380	50
31449	50
31380	50
31417	50
30795	50
31405	50
30748	50
30767	50
31230	50
31506	50
31205	50
31298	50
31081	50
31199	50
31460	50
30827	50
30649	50
30443	50
31154	50
31418	50
31451	50
31237	50
31334	50
31643	50
31119	50
31719	50
31254	50
31557	50
31620	50
31215	50
31260	50
31310	50
30995	50
31194	50
31470	50
31366	50
30845	50
30804	50
30769	50
31499	50
31502	50
30686	50
30972	50
31420	50
31777	50
30955	50
31672	50
31384	50
31157	50
30869	50
31427	50
31214	50
31223	50
30989	50
30811	50
31407	50
31022	50
31397	50
30881	50
31191	50
31172	50
31597	50
30419	50
30859	50
31453	50
31131	50
30985	50
31220	50
30822	50
31401	50
30697	50
31457	50
31532	50
31171	50
31200	50
31515	50
