"rCRA"	"rError"
876	50
1166	50
1547	50
984	50
1347	50
1232	50
1107	50
1104	50
1463	50
1198	50
1444	50
1285	50
1227	50
1773	50
919	50
1566	50
1512	50
1167	50
1297	50
908	50
972	50
1230	50
1200	50
1011	50
1571	50
1264	50
911	50
1618	50
1540	50
1260	50
1349	50
949	50
1093	50
879	50
1230	50
1272	50
893	50
1176	50
917	50
934	50
1236	50
911	50
1148	50
1540	50
1010	50
1751	50
1635	50
1514	50
888	50
1101	50
1027	50
859	50
956	50
1056	50
1509	50
984	50
1588	50
838	50
1133	50
1350	50
952	50
1142	50
1273	50
1303	50
1229	50
1026	50
994	50
1179	50
1825	50
1235	50
1438	50
1659	50
952	50
1647	50
997	50
906	50
1380	50
1156	50
1176	50
1517	50
