"rCRA"	"rError"
33044	50
33361	50
33277	50
33161	50
33069	50
33120	50
33441	50
33549	50
33129	50
33421	50
33270	50
33241	50
33359	50
33134	50
33516	50
33407	50
33309	50
33530	50
33233	50
33530	50
33284	50
32847	50
33008	50
33015	50
33351	50
33227	50
33349	50
33425	50
33487	50
33419	50
33078	50
33334	50
33181	50
33403	50
33428	50
33509	50
33291	50
33033	50
33306	50
33092	50
33080	50
33190	50
33012	50
33279	50
33416	50
32962	50
33303	50
33471	50
33226	50
33367	50
33203	50
33300	50
33420	50
33361	50
33169	50
33300	50
33182	50
33589	50
32848	50
33036	50
33303	50
33313	50
32926	50
33605	50
33382	50
33119	50
33147	50
33430	50
33376	50
33206	50
33204	50
33501	50
33250	50
33253	50
33316	50
33355	50
33406	50
32968	50
33073	50
33452	50
