"rCRA"	"rError"
3815	50
3330	50
3619	50
3140	50
3392	50
3359	50
3631	50
3298	50
3289	50
3454	50
3171	50
3171	50
3163	50
3486	50
3326	50
3341	50
3344	50
3370	50
3843	50
3302	50
3164	50
3274	50
3760	50
3739	50
3475	50
3635	50
3432	50
3179	50
3557	50
3402	50
3412	50
3660	50
3390	50
3318	50
3082	50
3569	50
3890	50
3395	50
3636	50
3428	50
3663	50
3849	50
3257	50
3655	50
3837	50
3659	50
3806	50
3419	50
3724	50
3775	50
3406	50
3311	50
3348	50
3650	50
3506	50
3183	50
3514	50
3454	50
3765	50
3746	50
3617	50
3357	50
3496	50
3448	50
3562	50
3854	50
3397	50
3612	50
3279	50
3585	50
3834	50
3644	50
3749	50
3757	50
3675	50
3412	50
3770	50
3872	50
3157	50
3563	50
